"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4PNgZs7t4OGPjIKgynlzg1","Piano Sonata No. 14 In C Sharp Minor, Op. 27 No. 2 -""Moonlight"" : 1. Adagio sostenuto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:2sjOsPGCavFqNIgpCoy2hJ","Ludwig van Beethoven, Friedrich Gulda","spotify:album:2InVXArAuZvVdFRGv8zPpJ","Moonlight Sonata - The Greatest Piano Sonatas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-08-15","https://i.scdn.co/image/ab67616d0000b27333f1f7de45ee6449f2310a13","1","1","448000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-08T20:42:37Z"
"spotify:track:6itpMPRUavLC5bGHbhH0Az","Piano Sonata No. 14 In C Sharp Minor, Op. 27 No. 2 -""Moonlight"" : 2. Allegretto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:2sjOsPGCavFqNIgpCoy2hJ","Ludwig van Beethoven, Friedrich Gulda","spotify:album:2InVXArAuZvVdFRGv8zPpJ","Moonlight Sonata - The Greatest Piano Sonatas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-08-15","https://i.scdn.co/image/ab67616d0000b27333f1f7de45ee6449f2310a13","1","2","151626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-08T20:42:37Z"
"spotify:track:2tVfsOZZyCeJYk4KRnWxVX","Piano Sonata No. 14 In C Sharp Minor, Op. 27 No. 2 -""Moonlight"" : 3. Presto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:2sjOsPGCavFqNIgpCoy2hJ","Ludwig van Beethoven, Friedrich Gulda","spotify:album:2InVXArAuZvVdFRGv8zPpJ","Moonlight Sonata - The Greatest Piano Sonatas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-08-15","https://i.scdn.co/image/ab67616d0000b27333f1f7de45ee6449f2310a13","1","3","437880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-08T20:42:37Z"
"spotify:track:3DNRdudZ2SstnDCVKFdXxG","Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","spotify:album:4bNwPPpk01D8pVV9IFSBde","Beethoven: Piano Sonatas, Vol.3","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","2007-09-25","https://i.scdn.co/image/ab67616d0000b2735fbde95caaf1018f9af50f71","3","9","315426","https://p.scdn.co/mp3-preview/7c2b7bbe98f908c395f2c7517760707a20bac794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-07T17:57:54Z"
"spotify:track:4ikb0R24sEH7ZS7jQ1IKAe","Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: II. Allegretto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","spotify:album:4bNwPPpk01D8pVV9IFSBde","Beethoven: Piano Sonatas, Vol.3","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","2007-09-25","https://i.scdn.co/image/ab67616d0000b2735fbde95caaf1018f9af50f71","3","10","139426","https://p.scdn.co/mp3-preview/4d0f7ebc15c2f7767bf17149338ad8bb75dbe08a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-07T17:57:54Z"
"spotify:track:68Um44MkkQJqPDOXN5q21c","Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: III. Presto agitato","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","spotify:album:4bNwPPpk01D8pVV9IFSBde","Beethoven: Piano Sonatas, Vol.3","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4LYCuV8d6rylb6zjv2k03l","Ludwig van Beethoven, Paul Lewis","2007-09-25","https://i.scdn.co/image/ab67616d0000b2735fbde95caaf1018f9af50f71","3","11","458280","https://p.scdn.co/mp3-preview/23003268e1d81deb801e536256a05129f0f5bd84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-07T17:57:54Z"
