"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:01Sm4IpZPTV3NKZCpjqvk6","Untitled","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:2s0438sn0pYL2OuukcFqPN","Amon Tobin, Kid Koala","spotify:album:6ELvu21ohRNLAzNZVTgwg4","Verbal Remixes & Collaborations","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2003-07-07","https://i.scdn.co/image/ab67616d0000b273daa0b36428d2564d0f8c2586","1","1","340386","https://p.scdn.co/mp3-preview/d3529ac7b8629ec71f91d752c01d72161e35965a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T16:18:20Z"
"spotify:track:1qD0VSqDxnHOxfIrWGF2j9","Head Down","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","6","369773","https://p.scdn.co/mp3-preview/f17c9731a121577016060b164183bf014a708c93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T01:24:06Z"
"spotify:track:6vpIVeyOHnKsedlxfd5a47","Wormwood","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","spotify:album:4zuvrBPgVxbFMWb2G2UEhp","Noir","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","2006","https://i.scdn.co/image/ab67616d0000b2730c2d55dcb5ef22b0f2ecb9b2","1","1","434053","https://p.scdn.co/mp3-preview/b6c3cab8718741854590c6ffed68c6a7d67d6b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T16:18:01Z"
"spotify:track:2fxhcBIIGLr4rQxnZTxAjH","Hadopelagic Ii: Let Them Believe (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","9","557866","https://p.scdn.co/mp3-preview/11fdda128f957cdd9201c8a621a3d58747ab9a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T16:18:55Z"
"spotify:track:1XXhvpbxw8Sq9bjTA1jZC1","Our Fortress Is Burning... II - Bloodbirds","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","7","377280","https://p.scdn.co/mp3-preview/65688217dec1169f0b28259061826920e30896b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T16:18:13Z"
"spotify:track:60X157VC1fuE7r2wnpp38F","The Watcher's Monolith","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","3","706346","https://p.scdn.co/mp3-preview/a36ca0e95c097579989c2d3076c95f6690e88b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-17T09:06:33Z"
"spotify:track:7Bm0j8ALNJ7ledPN0fKfBw","Rising Urge - Lost Tapes","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","spotify:album:6vWgySuOqxQcfOyvzYV74B","Rising Urge (Lost Tapes)","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","2019-02-27","https://i.scdn.co/image/ab67616d0000b2739ed60138c9be245da57098c1","1","1","306315","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-06T13:36:33Z"
