"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4ECNtOnqzxutZkXP4TE3n3","Separate Ways (Worlds Apart)","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","spotify:album:2EFUNYmwxe0AOGxBORrfaw","Frontiers","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","1983-02-22","https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1","1","1","323706","https://p.scdn.co/mp3-preview/5afb6b698c4842ad92bd1361399d42d3eb52d625?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:13:54Z"
"spotify:track:3T35D5r5tkO6c1KzZ0HCBr","Shiver","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:1Rv9WRKyYhFaGbuYDaQunN","Songs About Jane","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2002-06-25","https://i.scdn.co/image/ab67616d0000b27317b3850d758fff5a2301e537","1","3","179773","https://p.scdn.co/mp3-preview/ae3b7b81d2171fb36e051f5f8bab42a7cd8d8fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:14:40Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/aec48a4071604915de3bf1556393279ef3435b52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:14:01Z"
"spotify:track:2N5zMZX7YeL1tico8oQxa9","Crazy","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:7p2aWivr9OLXocSTTKtG9B","St. Elsewhere","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2006-05-02","https://i.scdn.co/image/ab67616d0000b273670f4666a378de834285eb33","1","2","182066","https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:16:11Z"
"spotify:track:2AAO0bpq6Fad0jNSekFs8G","Fell On Black Days","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:4AvI4sIYIYE1fIbLLGN7tb","Superunknown","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273d41e34cde82369bf19e845cc","1","3","282426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:18:03Z"
"spotify:track:6N7YkCy1oSMRsaZSoz5VlS","Going On","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:3R2TOuSPrGi3jNafJNFixD","The Odd Couple","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733af06068b2ab5e134c4c7067","1","3","174040","https://p.scdn.co/mp3-preview/1bae6d290d6248be32be06a02dd4bb4554ee146d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:25:48Z"
"spotify:track:5KirH5QuyG2cybx3fOURIG","Cold as Ice","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","spotify:album:1zkinzWtpKeB39wdhj3Wo4","Records","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","1982-11-17","https://i.scdn.co/image/ab67616d0000b2736656158253b4248003c79840","1","1","200213","https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-25T19:36:41Z"
