"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2bB6eIr1ZmL5Mdzfn5qiyl","Yaye Boy","spotify:artist:0ffXAvDlWnqwiciaBFek6V","Africando","spotify:album:223g3zAJG0t6jNI4TAUDv5","African Salsa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-11-04","https://i.scdn.co/image/ab67616d0000b2734ca94b78f42157a9217c1d0e","1","3","425066","https://p.scdn.co/mp3-preview/c2577d755a980e5d6a0d694b09686d114852fd55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1219295164","2019-11-20T18:25:16Z"
"spotify:track:1YwPNemawMgGe6sF4U0FTE","Suavemente","spotify:artist:1c22GXH30ijlOfXhfLz9Df","Elvis Crespo","spotify:album:4p7YUpyEWoFheYconnjTqh","Suavemente...Los Exitos","spotify:artist:1c22GXH30ijlOfXhfLz9Df","Elvis Crespo","2008-10-14","https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2","1","2","266306","https://p.scdn.co/mp3-preview/6118d9898d61efeb7116c9c8221f76aaa34d0ffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:1219295164","2019-11-20T18:26:52Z"
"spotify:track:5Uve0jm1RgxKWzdSvncBDO","El Cantante","spotify:artist:7opp16lU7VM3l2WBdGMYHP","Héctor Lavoe","spotify:album:7CBmznpnzPgLpBXFlB40B6","Comedia","spotify:artist:7opp16lU7VM3l2WBdGMYHP","Héctor Lavoe","1978-01-01","https://i.scdn.co/image/ab67616d0000b2734a8c66809d9bb7b8e1806099","1","1","626880","https://p.scdn.co/mp3-preview/2e2c5f9467ccac889429a0af09c9b0fe16c5f651?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:1219295164","2019-11-20T18:27:11Z"
"spotify:track:22YrEL6IbDx4axzr8Wpw9M","La Vida Es Un Carnaval","spotify:artist:2weA6hhVqTIN2gSn9PUB9U","Celia Cruz","spotify:album:4ERQo3lv0nHNBZtJjW0doY","Amores Perros (Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730a76e5e5bd2defb60bea0e29","1","5","276040","https://p.scdn.co/mp3-preview/2a90d9425b9fdaba8dfc983d62e243a733f7c085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1219295164","2019-11-20T18:30:59Z"
"spotify:track:5MkdYAN0KTCETx0dU0tPFR","Corazon","spotify:artist:7wMf5bJtZh9Z9z7hk3x3SZ","Titan","spotify:album:4ERQo3lv0nHNBZtJjW0doY","Amores Perros (Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730a76e5e5bd2defb60bea0e29","1","7","279293","https://p.scdn.co/mp3-preview/85d0a60cba49037b082b795c82009a54b71b5b9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1219295164","2019-11-20T18:40:15Z"
"spotify:track:1ofvq6C31dm9bl9reVTWua","Coolo","spotify:artist:2Rc3Tb5XUPF1YlnQwuPgjg","Illya Kuryaki & The Valderramas","spotify:album:4ERQo3lv0nHNBZtJjW0doY","Amores Perros (Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730a76e5e5bd2defb60bea0e29","1","9","245373","https://p.scdn.co/mp3-preview/76ec6bacb00f0bcb48c7aa620206e40873625afc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1219295164","2019-11-20T20:54:53Z"
"spotify:track:5O2Id1rWAmR9ff9kGUfikf","La Murga","spotify:artist:7x5Slu7yTE5icZjNsc3OzW, spotify:artist:7opp16lU7VM3l2WBdGMYHP, spotify:artist:112OOUPY3pq7Hr35s3po6E","Willie Colón, Héctor Lavoe, Yomo Toro","spotify:album:4TnqBA58KybPV53g95LHLe","Asalto Navideño","spotify:artist:7x5Slu7yTE5icZjNsc3OzW, spotify:artist:7opp16lU7VM3l2WBdGMYHP","Willie Colón, Héctor Lavoe","1970-01-01","https://i.scdn.co/image/ab67616d0000b273d04abf40e063389536924cfe","1","6","334080","https://p.scdn.co/mp3-preview/4e785552ae87c2f641cfb0c64b1d070e72aa7830?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:1219295164","2019-11-21T02:09:10Z"
"spotify:track:3Rjc14RoRucHhEWvv3W3xW","La Vida Es Un Carnaval","spotify:artist:2weA6hhVqTIN2gSn9PUB9U","Celia Cruz","spotify:album:2clEi9iP3VkzZzkydAjFDA","Mi Vida Es Cantar","spotify:artist:2weA6hhVqTIN2gSn9PUB9U","Celia Cruz","2016-05-06","https://i.scdn.co/image/ab67616d0000b273608733525fd9c05d3c6fda45","1","9","275253","","false","0","spotify:user:1219295164","2021-03-23T16:15:28Z"
