"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7uMZPWBbvNUqY3baSjPx4f","Aimless Arrow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","1","143274","https://p.scdn.co/mp3-preview/8a892550f68344e3d28a83eacbddeb5708e81da0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T18:59:41Z"
"spotify:track:1TvXbNhFRbrp1SIenQ2NHM","Dig Me Out","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0nbA26khGDRROFRo7D90w0","Dig Me Out (Remastered)","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","1997","https://i.scdn.co/image/ab67616d0000b273cd3b7737e03b5b9410f926e5","1","1","160920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T19:00:18Z"
"spotify:track:3smsG4gQeWxTQiSevClw3F","Pattern Against User","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","spotify:album:3fpwDgOHVqI2q4PuG4SKGL","Relationship Of Command","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","2000","https://i.scdn.co/image/ab67616d0000b273ecc54ec87b3a9cac3202e9cc","1","2","197812","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T19:02:27Z"
"spotify:track:0qOiMujcCWb4s9zDGhDT8p","Cheating Synergy","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","2","171493","https://p.scdn.co/mp3-preview/c89f785656dd55d4ca8405cb033d954d6a5a1a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T19:03:08Z"
"spotify:track:0rjXiBTbL5YesakYvQdgkd","Forsaken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","8","221733","https://p.scdn.co/mp3-preview/f9ab16613f7aef23ed4fda1927a73d31be92ba24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T19:03:19Z"
"spotify:track:348pOMYZ4f4j8bkbX0hQcZ","Naked Burn","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","7","222266","https://p.scdn.co/mp3-preview/574009897f6ede345ebf16b451aef169090be462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T19:04:18Z"
"spotify:track:3hoUASQwAAUwpQGXH8VioM","The Sky Is Fallin'","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:58HZZpS0wxJKwGjoerg0mk","Songs For The Deaf","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2002","https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc","1","6","375866","https://p.scdn.co/mp3-preview/a5d2bd200cbc170fd701975d170d5555fb365864?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-27T20:48:07Z"
"spotify:track:3WBPiogtVDBSXK7uOpxJ6m","The Bitter End","spotify:artist:6RZUqkomCmb8zCRqc9eznB","Placebo","spotify:album:4fUDor6o5gw0b18iYKEaRq","Sleeping With Ghosts","spotify:artist:6RZUqkomCmb8zCRqc9eznB","Placebo","2003-03-24","https://i.scdn.co/image/ab67616d0000b2736745a70abfc25f45612c4d32","1","5","190573","https://p.scdn.co/mp3-preview/8dd321eff83c064cccf5932c263f235f88223a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-06T23:40:20Z"
"spotify:track:4noXM2J8hOKnJ78J4dSTdj","On GP","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","9","367569","https://p.scdn.co/mp3-preview/db5647407370619ca1d7fe51b0ac5da70d585da4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-23T18:32:01Z"
