"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:577ckDBuyYNGeqetUhbv7d","Good Luck","spotify:artist:54gWVQFHf8IIqbjxAoOarN","AOA","spotify:album:3D4EskjAYfo91G4BN7XcbB","AOA 4th Mini Album Good Luck","spotify:artist:54gWVQFHf8IIqbjxAoOarN","AOA","2016-05-16","https://i.scdn.co/image/ab67616d0000b273f6b3c3882231b3c8a5bb79f4","1","1","187024","https://p.scdn.co/mp3-preview/8d96058f7288f053a4386a4ed3a818e872f89b6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T04:16:45Z"
"spotify:track:2klCjJcucgGQysgH170npL","4 Walls","spotify:artist:3wRA5UYoo08BBKJnzyKkpF","f(x)","spotify:album:3eq8OpzVB5qDET5TBoqTPN","4 Walls - The 4th Album","spotify:artist:3wRA5UYoo08BBKJnzyKkpF","f(x)","2015-10-27","https://i.scdn.co/image/ab67616d0000b27302d8c16e9b17e20324108851","1","1","207477","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T04:21:12Z"
"spotify:track:6U8LBJamTIzeusOVChJBZn","PRAY","spotify:artist:6KhH771vq2X2Aom91nNzpZ","FTISLAND","spotify:album:5QYqmAeJBfKXvYX5oqPihf","I WILL","spotify:artist:6KhH771vq2X2Aom91nNzpZ","FTISLAND","2015-03-23","https://i.scdn.co/image/e7b80874c627e8b168dd2d13fdd5125e5acc72ea","1","2","250419","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T04:22:55Z"
"spotify:track:0pGHou9D7JTMKbMfOLKy50","쩔어 DOPE","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","spotify:album:6yRUOoA0Z4jgr6qcKcFAbH","화양연화 The Most Beautiful Moment In Life, Pt. 1","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","2015-04-29","https://i.scdn.co/image/ab67616d0000b27323eee40f72c419fab0630bcf","1","5","240020","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:29:29Z"
"spotify:track:2jkZgKoNK8dKxs7FGb9c42","Devil","spotify:artist:6gzXCdfYfFe5XKhPKkYqxV","SUPER JUNIOR","spotify:album:3tLpEVOpXkRifL3nIziMN6","DEVIL - SUPER JUNIOR SPECIAL ALBUM","spotify:artist:6gzXCdfYfFe5XKhPKkYqxV","SUPER JUNIOR","2015-07-16","https://i.scdn.co/image/ab67616d0000b2734062ed80116a2f0e22ecc4c1","1","1","216584","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:29:49Z"
"spotify:track:17gohmCYDlZSYxp41xqVQ8","Lion Heart","spotify:artist:0Sadg1vgvaPqGTOjxu0N6c","Girls' Generation","spotify:album:5NlwMhwLycO4kyzphjhM3e","Lion Heart - The 5th Album","spotify:artist:0Sadg1vgvaPqGTOjxu0N6c","Girls' Generation","2015-08-19","https://i.scdn.co/image/ab67616d0000b2733cc7dba79ecb2ef2f6a073c9","1","1","224257","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:33:29Z"
"spotify:track:1gI7IQZaObidG2u3oGe4YS","Attention","spotify:artist:2LjaeuGS0ubYXZfNihGp9y","UP10TION","spotify:album:5r45knNkvZ4B3LKPNWJia0","SPOTLIGHT","spotify:artist:2LjaeuGS0ubYXZfNihGp9y","UP10TION","2016-04-18","https://i.scdn.co/image/ab67616d0000b273417be98e66a9bc0c6eda8b7d","1","2","196507","https://p.scdn.co/mp3-preview/19d01f4cabca1c799eee955ce50d35296fd69733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:33:47Z"
"spotify:track:3qhypy0iAdF8ZUZR2v7QHq","I Just Wanna Dance - Kago Pengchi Remix","spotify:artist:2lkCfFklQDBPlQzS4tR3VP","Tiffany Young","spotify:album:1dsndBeanEyOh6ZdzhxqXJ","I Just Wanna Dance (Kago Pengchi Remix)","spotify:artist:2lkCfFklQDBPlQzS4tR3VP","Tiffany Young","2016-05-23","https://i.scdn.co/image/ab67616d0000b2733c35e0e9d76c79d9174eb853","1","1","258759","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:35:40Z"
"spotify:track:0k1f2tQwPD8clqv9xB8nEm","White T-Shirt","spotify:artist:5rGgflnIpRNizTCozbYBuY","JONGHYUN","spotify:album:5XXj3np5p7OfODgHcVhuPD","She is - The 1st Album","spotify:artist:5rGgflnIpRNizTCozbYBuY","JONGHYUN","2016-05-24","https://i.scdn.co/image/ab67616d0000b27381194978e5ebc729c25a1c6f","1","2","178736","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T05:36:21Z"
