"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0sDSDJoEugiEAxQk6HDXxf","Tightrope","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","spotify:album:1h5jSwgEiUDx58MiBFVTgV","Earth Crisis","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","2005-06-07","https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048","1","2","253253","https://p.scdn.co/mp3-preview/65265c9086f5615f4637147fb4c9b5a43a8bfb10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:14:28Z"
"spotify:track:2eXybTEWeIc8y4WMJQwL6l","All Mixed Up","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:0OsjlbBaSZFbZnXGAUysMG","Greatest Hits '93 - '03","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","2004-06-08","https://i.scdn.co/image/ab67616d0000b27362d0614b5dffca14a302b427","1","3","182333","https://p.scdn.co/mp3-preview/04aa0af6ef48a948aa5c6db16c2721a9dcf806c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:10:17Z"
"spotify:track:1x3glKwRuKiArrNazCZecn","Harborcoat","spotify:artist:4KWTAlx2RvbpseOGMEmROg","R.E.M.","spotify:album:1pSsHEkqT4hlvJWDBlpVKU","Reckoning","spotify:artist:4KWTAlx2RvbpseOGMEmROg","R.E.M.","1984-01-01","https://i.scdn.co/image/ab67616d0000b27372cad9accd00f91ed731cc49","1","1","233733","https://p.scdn.co/mp3-preview/c80326db4a196c8272f06b2b8ee2e7da9994dc60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:41:35Z"
"spotify:track:6Rsf9POXEmgQHzxXr6ubTg","Natural's Not in It","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","spotify:album:1UMvR1rwj9EzLnbj4L6Zoy","Entertainment!","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","1979-09-25","https://i.scdn.co/image/ab67616d0000b27378c9db7024128f66f303d1ec","1","2","186760","https://p.scdn.co/mp3-preview/ebe22961058da139b3c8d7f17077ed775ab09f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:31:14Z"
"spotify:track:7oXRMDUzBPekkLRTJhSGvC","I Sat By The Ocean","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","2","235586","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:16:50Z"
"spotify:track:0LtsuNRz3IMRrHCYO9fKRk","Beautiful Disaster","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:66MztQRqLYgND6LTeIpRFx","Transistor","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1997-08-05","https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8","1","4","238400","https://p.scdn.co/mp3-preview/40508ff35ca0105b06af3d3ab5428f01afb2e4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:30:43Z"
"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Can't Stop","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:6deiaArbeoqp1xPEGdEKp1","By the Way (Deluxe Edition)","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2002-07-09","https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4","1","7","269000","https://p.scdn.co/mp3-preview/076f7d75404dfd18964d60da63d1855b192f3e62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:13:16Z"
"spotify:track:37MkbRqfMdO4qlNj7C4Wfa","The Great Escape","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","spotify:album:2IQ6OI4Yt3yZtB8j5E2lsa","With Love And Squalor","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e76e9b8bfb239b050c72a16f","1","8","198832","https://p.scdn.co/mp3-preview/e48277313ec513f660ee4f2174c275b000b3a791?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-26T07:40:46Z"
