"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:73GLISsfUsZJibj8YkQCg9","Obsidian","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3w341z84e9IpW3PED2WPEB","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002-09-16","https://i.scdn.co/image/ab67616d0000b273b176688b0704575d3003b364","1","10","262213","https://p.scdn.co/mp3-preview/c8603df7c1afb365fc81a8d62137c35104d9154e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-17T04:59:54Z"
"spotify:track:3lP4QgKArqyUAMDFPv3zFk","Psalm 69","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","7","329493","https://p.scdn.co/mp3-preview/7d1b13b1cb89ef677a9e2eab820f377b2e0de3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-17T04:59:43Z"
"spotify:track:3voEjROGfn4EtxMo0LOj7g","Intermission","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0axjIgDuH3zrnVdiLjV3IR","Time Will Fuse It's Worth","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2006-10-31","https://i.scdn.co/image/ab67616d0000b273c8129981ef27b48f9415de13","1","6","121320","https://p.scdn.co/mp3-preview/97cdc574341745ebb41e5b2c9ef21cceb1e2aec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-17T04:59:38Z"
