"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5fDj1YVNR04RtQNP4iYapO","No Love","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","3","303693","https://p.scdn.co/mp3-preview/e0387f91dd1163e9a587230e54691bcf593f1d28?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T00:30:27Z"
"spotify:track:5crwe06Y5SeImrvd2gi5XG","Like Rats","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","1","269080","https://p.scdn.co/mp3-preview/74d58c99a75c912330b6ac08c01068c89c812129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T00:30:44Z"
"spotify:track:6KCthSzW230fnf6IygPaI0","Thieves","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","1","301426","https://p.scdn.co/mp3-preview/b6eabf66a8562aacb9558c3db6f9056578129996?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T00:30:39Z"
"spotify:track:59FwEQpuagQZQVP71h9OIq","March Of The Pigs","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3nJnyDV8fwFpffo0EyHQto","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b273f69bd9abbfeb819840993207","1","4","178640","https://p.scdn.co/mp3-preview/863da343b13863e6cfa4d16891ccdf6d79c5f781?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T00:30:33Z"
"spotify:track:6NxjhUOm66qaQjeCkUUQ0R","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:5QElF4iyeMTrQlJ0I3OqIs","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-23","https://i.scdn.co/image/ab67616d0000b2736c1b1e3009d0f4fd81c5a4b9","1","9","372866","https://p.scdn.co/mp3-preview/b1afb9b5f9aa2ab7e0d9515ffb59c796a4d001c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T00:30:53Z"
"spotify:track:7mPfubAjo4PVuRqO84bHZb","Looking Down The Barrel Of A Gun","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:1kmyirVya5fRxdjsPFDM05","Paul's Boutique (20th Anniversary Remastered Edition)","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b2732288f4cd4bf3a8764624a0d2","1","10","208453","https://p.scdn.co/mp3-preview/3e4d8d8918ffa4c72693c34e6674e3b750a92261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T17:53:22Z"
