"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5X5wkmwPA1rQwtBdh2SNTv","Damage, Inc. (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:7CGhx630DIjdJqaBDVKc5j","Master of Puppets (Remastered Deluxe Box Set)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1986-03-03","https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa","1","8","332466","https://p.scdn.co/mp3-preview/b0b65d7186f8c0619a9eb62118954d265d0e9ab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T18:24:51Z"
