"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:31:50Z"
"spotify:track:66jqB3geOwLt0Zu1nVIbJF","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2cu7p8RVaS0yFaqoLOUMJd","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b27397082c66265cf9722500ca4e","1","1","312506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:31:30Z"
"spotify:track:6s1vvfK1oFGH3ue4hkERCx","Lippincott","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","2","262292","https://p.scdn.co/mp3-preview/8c5a2d9b72fe1a896edbff6c6309b7b120751cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:31:32Z"
"spotify:track:4J9D4SWmWtFX2p09lnbGA3","Hip Hop","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:4jZI8SruF5N6sKJoWItEhl","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b2735e30279afb856f32702b796c","1","2","196440","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:32:16Z"
"spotify:track:2xTft6GEZeTyWNpdX94rkf","All Eyez On Me","spotify:artist:1ZwdS5xdxEREPySFridCfh","2Pac","spotify:album:4CzT5ueFBRpbILw34HQYxi","All Eyez On Me","spotify:artist:1ZwdS5xdxEREPySFridCfh","2Pac","1996-02-13","https://i.scdn.co/image/ab67616d0000b273a786ad0992cfe0b2719729bf","2","10","307773","","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:32:21Z"
"spotify:track:5pFXepfAbXlLUm5vBZXXXW","Runnin'","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:4cmyem5KQFCUSR5vXlh3mQ","Waxing Off: Delicioius Vinyl's Greatest Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2735ddd609fe7ea6fd686b7ff66","1","12","295160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:32:30Z"
"spotify:track:0U6R8Nh6qtLU2vSNkblke6","Killer On His Knees","spotify:artist:5IHkB1o1qNXwLPe55WWTEH","Crucified Barbara","spotify:album:6iJd43eHjQqKC5y76XALUK","'Til Death Do Us Party","spotify:artist:5IHkB1o1qNXwLPe55WWTEH","Crucified Barbara","2009-02-11","https://i.scdn.co/image/ab67616d0000b273c2294c99b3ed8e5ee0a6efb9","1","1","238160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:32:41Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:32:50Z"
"spotify:track:1939M6QF5rXu5trpe2tQVc","Atlas Novus","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2cu7p8RVaS0yFaqoLOUMJd","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b27397082c66265cf9722500ca4e","1","2","307106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:33:15Z"
