"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3eI2C0gohXlg4AsavdYSiz","Punishment","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","spotify:album:4ZtfEq2ES0vRMUY5shqDws","Urban Discipline","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","1992","https://i.scdn.co/image/ab67616d0000b27369ea37238ccefe6b923e4273","1","2","284066","https://p.scdn.co/mp3-preview/225e49829cfe7dd942e5fd5628abf117b81172b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:57:19Z"
"spotify:track:7FpFV1oQhhZm6Vyj7K5FcS","Pure Trauma","spotify:artist:6SBgDfIRb6IE9TrA6w8Zg6","Downset","spotify:album:0kFn5JKSC76NteLv33NyVe","Check Your People","spotify:artist:6SBgDfIRb6IE9TrA6w8Zg6","Downset","2000","https://i.scdn.co/image/ab67616d0000b2739ee4b92b2cc9b5a4cd12ce79","1","13","153173","https://p.scdn.co/mp3-preview/c84ce01e94ba9ace9c776f838261c644ee784e1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:57:49Z"
"spotify:track:4kQBHtVXwDubDqBHaphEWa","Tired Climb","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","1","200506","https://p.scdn.co/mp3-preview/a427a1e745bb24c31e84b28a0ef844fa00baa240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:59:23Z"
"spotify:track:0rTJRK2tAQPA44uFgutI3y","Slaves to the Rich","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","10","144000","https://p.scdn.co/mp3-preview/15830dd7098f47a3c2262e059746216426439f36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:58:24Z"
"spotify:track:3qCQNtggJw1gxoptMgDhyR","Snot","spotify:artist:6TnlohrPbZ8D0JvJp9S1t8","Snot","spotify:album:73HoiOlintxrZhZHV9zSda","Get Some","spotify:artist:6TnlohrPbZ8D0JvJp9S1t8","Snot","1997-01-01","https://i.scdn.co/image/ab67616d0000b273c31acd76454b29586f1121b4","1","1","201933","https://p.scdn.co/mp3-preview/1b2d946ee422c6abde1ddf12668bfebb48139960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:59:50Z"
"spotify:track:1ceIpqUsdM6UGTTWCFOCFZ","Killers Like Candy","spotify:artist:79pfxECHSboPWv79E5R2Dt","I Am Ghost","spotify:album:4q9URYqANHG266gWgwlui3","Lovers' Requiem","spotify:artist:79pfxECHSboPWv79E5R2Dt","I Am Ghost","2006-10-24","https://i.scdn.co/image/ab67616d0000b273e2ad5812071205e20a0b6615","1","3","213240","https://p.scdn.co/mp3-preview/5cbfb4c835f0bca23e8b81d7983ef0effb932be3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:00:55Z"
"spotify:track:0gscpGthQ5opWhnmkVr1El","In Exodus","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","1","79400","https://p.scdn.co/mp3-preview/4b0692cf8fb89fd4f71cbe799a3db6d15e3014df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:01:15Z"
"spotify:track:0AQOQfE2chR6L5NBlU9z4V","Grinding Dissent","spotify:artist:1bbhw5bpu1dcbItnOGGdK6","Ramming Speed","spotify:album:3vNd4pN7ZnMaOLKAKtNFot","Doomed to Destroy, Destined to Die","spotify:artist:1bbhw5bpu1dcbItnOGGdK6","Ramming Speed","2013-06-25","https://i.scdn.co/image/ab67616d0000b273bea66bed459277220ce4dd79","1","3","184493","https://p.scdn.co/mp3-preview/db0e82ba1815ba9b7340b7c589f4a5ec93740e83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:02:36Z"
"spotify:track:0q7XIS0F51wfERHZuxD1wI","Firmament","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7hSwIfP1OzgaaahxFCaEBj","Heliocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2010-04-13","https://i.scdn.co/image/ab67616d0000b27372355a1b8bd9de8ceafbe55e","1","2","449120","https://p.scdn.co/mp3-preview/a920294129b01c322900f58e6dd92a696d04758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:59:17Z"
