"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7aUyoBq5hL3qbLgM1KE2ro","All I Need (feat. Gift of Gab)","spotify:artist:5kJsAiwFWEaNRPwvtkjnXz, spotify:artist:6VBHBMoQNSPMhh214baHsU, spotify:artist:5Ol4ibSVNXPuCJT46iSkbX","L'Orange, Jeremiah Jae, Gift Of Gab","spotify:album:38G9JqlztibTL7CtMyHpGp","The Night Took Us in Like Family","spotify:artist:5kJsAiwFWEaNRPwvtkjnXz, spotify:artist:6VBHBMoQNSPMhh214baHsU","L'Orange, Jeremiah Jae","2015-04-21","https://i.scdn.co/image/ab67616d0000b273426e62735e5bda4c701c0f5a","1","5","170721","https://p.scdn.co/mp3-preview/f77e96bc21c1e67583af598af3da65e3525df3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:21:34Z"
"spotify:track:5lq6hpsabgw22xRYPHVV5c","The Fever (Aye Aye)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","2","186973","https://p.scdn.co/mp3-preview/a88083138f67ab97d7c53736fa2e50389b562882?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:18:26Z"
"spotify:track:5kCAHEDCel0jVMsWcjMHMV","Losing Out feat. Royce da 5'9","spotify:artist:77zgRkcehIGCAtROXkXkb3, spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Black Milk, Royce Da 5'9""","spotify:album:1GJ74fwsrWM7dkFzqybwKW","Tronic","spotify:artist:77zgRkcehIGCAtROXkXkb3","Black Milk","2008","https://i.scdn.co/image/ab67616d0000b273ecdde4bfd24666e3159fba89","1","6","295200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:22:20Z"
"spotify:track:6GAemDMWAXa8wZOBkO1gar","Buggin' Out","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:1p12OAWwudgMqfMzjMvl2a","The Low End Theory","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","1991-09-24","https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7","1","2","217466","https://p.scdn.co/mp3-preview/71522856a060373689f4e58c8b7635a7b53eabb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:22:32Z"
"spotify:track:4MScFmsXUOoLkdwBXVgdc4","Deep Jinx","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","13","206266","https://p.scdn.co/mp3-preview/92cd18167b1bbe5150283647d101f7bd83f2786a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:25:10Z"
"spotify:track:3VHybOuCYoDcDfvg0b6qc1","1009","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","7","270426","https://p.scdn.co/mp3-preview/62e592376840292dbbb387db6fba826d684b78da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:25:23Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:23:08Z"
"spotify:track:5Fbrva1GUmJsyxkB8zH0v1","Lituation","spotify:artist:0YWxKQj2Go9CGHCp77UOyy","Fabolous","spotify:album:6x0bSKJ5z02Z5QsSPs9jg9","The Young OG Project","spotify:artist:0YWxKQj2Go9CGHCp77UOyy","Fabolous","2014-12-25","https://i.scdn.co/image/ab67616d0000b27382705e1bd3e2dce70610ad9d","1","1","221853","https://p.scdn.co/mp3-preview/604137314eab45efbd905fe568ac7c948cc0d73f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:27:18Z"
"spotify:track:3UN6UkL6M0l8vfZS7OffZ6","Lie, Cheat, Steal","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:2lPYlP4eumsjz6LBG8GCbG","Run the Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b27358fd7121f556c9c7476d99cf","1","6","208466","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:26:40Z"
