"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3v0l8Z2r7Rv6AcTu0VEuRj","Turnover","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","spotify:album:5sR9GN0abUX2tQ9yOVWP5a","Ruining Lives","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","2014-04-18","https://i.scdn.co/image/ab67616d0000b273abf605cd5ddfd6df99efb2b3","1","1","215053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:22:26Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:22:50Z"
"spotify:track:7b3zPapQIQaNqEG8Vkd2b9","The Veil of Isis","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:3igIcF6JFEt56alILPOas9","Apocryphon","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2012-10-22","https://i.scdn.co/image/ab67616d0000b273a3b795f0a8f119a54cc61e56","1","1","332733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:22:39Z"
"spotify:track:1GZ3IOS8h6DKWHfeoE3PqH","Superman Is Dead","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","spotify:album:2ng7GHpKbcXYDIFaAhLmZl","The Last of Us","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","2014-11-12","https://i.scdn.co/image/ab67616d0000b2733cc41fb243ee824f7d412b8e","1","1","227933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:23:45Z"
"spotify:track:7rxFdAdDflJZMXZCkGAlNp","Shockwave","spotify:artist:7wMYATkanaMX5FH4GMVZ4E","Black Tide","spotify:album:3x9uRyWv85nlIf7CVCTDqz","Light From Above","spotify:artist:7wMYATkanaMX5FH4GMVZ4E","Black Tide","2008","https://i.scdn.co/image/ab67616d0000b2739b35c4ac9af778c5085173e2","1","1","217533","https://p.scdn.co/mp3-preview/283f1029e41284b35f89ea35f89a6c3a9ba1bc23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:25:09Z"
"spotify:track:72NIDzRo7FmEZmKbmR6mtq","Chosen","spotify:artist:5QJvZ6s15Hgpjq7UKktjaZ","Adagio","spotify:album:1XFBtLUOMoszexjtDloli1","Underworld","spotify:artist:5QJvZ6s15Hgpjq7UKktjaZ","Adagio","2003","https://i.scdn.co/image/ab67616d0000b2739b0343da60c17924bd6d43f2","1","3","472581","https://p.scdn.co/mp3-preview/de14e8277b9d56962c6d32412f41084f8b0a8456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:27:09Z"
"spotify:track:1fELcguA4MmVqLmpMBKKlm","Children Of Decadence","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:41hbHSyag7sYYeEGLZc9Wn","Follow The Reaper","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2000","https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89","1","3","333186","https://p.scdn.co/mp3-preview/e3739b1b3448b86245eff6a20c8df279366fb17d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:27:14Z"
"spotify:track:1t7VssS676p12e1GKx2Rgr","Awaken","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","spotify:album:6YVSzU89AisNDfVK4HUt69","The Dethalbum","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","2007-09-25","https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c","1","3","217400","https://p.scdn.co/mp3-preview/87c5b76ad23cf1cb90d7fef35c38e886fd446169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:28:22Z"
"spotify:track:5KtLPs8pkSRKsnOZOmIg8k","Powercore","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","spotify:album:0kpakgsVwnjrmgpXhsYBst","power","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","2013-08-27","https://i.scdn.co/image/ab67616d0000b27369fdcfb6cbf0f351a337e87b","1","3","236093","https://p.scdn.co/mp3-preview/1a90ab9402172981d5c9207e388b11aa840116d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:27:22Z"
