"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4A065x9kJt955eGVqf813g","Them Bones","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","1","149466","https://p.scdn.co/mp3-preview/2d7ef6644acd2336ddb7176b56c35f4935106416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:03:11Z"
"spotify:track:4kQBHtVXwDubDqBHaphEWa","Tired Climb","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","1","200506","https://p.scdn.co/mp3-preview/a427a1e745bb24c31e84b28a0ef844fa00baa240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:00:39Z"
"spotify:track:0aNzKrDsYyTHOw8iOdSEXe","Born With A Tail","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","5","349880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:59:19Z"
"spotify:track:10d9HLkpBvtWf5uhZeoSJE","Black Bubblegum","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","3","244226","https://p.scdn.co/mp3-preview/8f2df26671c42a82f1b43bcbb978661328733558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:01:34Z"
"spotify:track:4gVTozEmzwAUXpwj3jEetX","Highway Star","spotify:artist:568ZhdwyaiCyOGJRtNYhWf","Deep Purple","spotify:album:1EK3a0Yctg4d3nGQzE4Uty","Machine Head","spotify:artist:568ZhdwyaiCyOGJRtNYhWf","Deep Purple","1972-03-25","https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926","1","1","368506","https://p.scdn.co/mp3-preview/b657344c73b65816e6046fd93ce7c8eccc09f005?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:05:54Z"
"spotify:track:7vpq5tN4rzwxcgA6IDfz24","Quiet - Remastered","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:3YDm8Vu6IOjjVdLNHlJtj0","Siamese Dream (2011 - Remaster)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1993","https://i.scdn.co/image/ab67616d0000b273f2d545725306109149c3527f","1","2","222725","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:02:06Z"
"spotify:track:3HfEgAaf0koxBpBB8NvGda","When You Sleep","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","5","251933","https://p.scdn.co/mp3-preview/c616c688e2f215ee0e501036f80e7d2f5ef1c79a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:00:55Z"
"spotify:track:6MUc3qu8WOqO7hAY6gdhJY","The Last Baron","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","7","780626","https://p.scdn.co/mp3-preview/f46ff10d0a6820b27f993e2589be36405ed13133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:09:34Z"
"spotify:track:0zSNmzpT4eXqw0UgpYR6it","Goodbye","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","spotify:album:2P4kWt7foLnoHC2PP72KQX","For Long Tomorrow","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","2009-12-09","https://i.scdn.co/image/ab67616d0000b27306300638104a02ba84ba6dc4","1","10","420559","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:59:38Z"
