"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:02JIdsrod3BYucThfUFDUX","Le Festin","spotify:artist:0gOsZcHl7H3ewXVIEnWFZX, spotify:artist:4kLvhMAuCloLxoP1aVM7Lr","Camille, Michael Giacchino","spotify:album:7Dr08Oi3zxdCzmFulSXSs2","Ratatouille (Original Motion Picture Soundtrack)","spotify:artist:4kLvhMAuCloLxoP1aVM7Lr","Michael Giacchino","2007-01-01","https://i.scdn.co/image/ab67616d0000b273da96ceef85aba33d1e68b773","1","1","170786","https://p.scdn.co/mp3-preview/ffc9a675b3880b5105ba4475ba8559895a993e22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:33:22Z"
"spotify:track:2Vw4xopTTArXUTjusgdLXO","True Hallucination Speak","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:0L9q210Dguhq0nmGlCe1hR","Kindly Bent to Free Us","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","2014-02-18","https://i.scdn.co/image/ab67616d0000b273d8434144c00222410778ced5","1","1","363333","https://p.scdn.co/mp3-preview/c7166287e709606d4b102c65d23db5f7b29445b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:38:31Z"
"spotify:track:2audHw8H7pcDViQBXAufEZ","A New Wave","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","5","218533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:40:50Z"
"spotify:track:35hILRV35TjhqbYzTR4ma6","Teen Lambchop","spotify:artist:4PzjNCFCQaozuOTez1NSKp, spotify:artist:03xb2BUdIFzuRQ6o88yfCB","Wellwater Conspiracy, Josh Homme","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","3","196920","https://p.scdn.co/mp3-preview/61f4a3b057cfa05d94adecb3348d33805b042f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-22T20:56:30Z"
"spotify:track:0c8BqO158u8Fh86xhstmYl","Brooklyn","spotify:artist:3L22OjRkj5Psvqmsn2Q8Ds","Neva Dinova","spotify:album:1bqgD8OCswXvIobDofGl3r","Neva Dinova","spotify:artist:3L22OjRkj5Psvqmsn2Q8Ds","Neva Dinova","2002","https://i.scdn.co/image/ab67616d0000b2737f2dbe060da7d7710974b458","1","7","204800","https://p.scdn.co/mp3-preview/0fb296f54006ddc938255f67dfca397da59e521e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:37:21Z"
"spotify:track:1wWU1F0Lhu9x2geX2h4L0x","Thoughtforms","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","spotify:album:11hFygy8xLDCeECJEDnNEK","Gala","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","1990-11-12","https://i.scdn.co/image/ab67616d0000b2733a9c7b2cb606115a99ac064d","1","9","167506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:26:30Z"
"spotify:track:3KAqzeFG98kHLLomDbFPk9","Cascade","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:6KdpI73cSghcgMdV04SSBn","Past Is Prologue","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2006","https://i.scdn.co/image/ab67616d0000b273c9bb5953118eea0581df9600","1","11","238666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:40:01Z"
"spotify:track:0opZ1ZwRKZAiZWXhDHFs2T","The Future That Awaited Me","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","8","273365","https://p.scdn.co/mp3-preview/2a3952d431027c5ff4157c9399cbd3dd7bfb2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:41:44Z"
"spotify:track:5KBKqxYY263Tr0haAu3fMz","Sometimes","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","8","319226","https://p.scdn.co/mp3-preview/3e01581bd39f90b2248770cbf52dae0553ccf2ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T04:36:27Z"
