"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Vuk0wkvcchcx3dyYOCF6Q","Unspoken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:35qXLJqPw9ehORWpBNQiX3","Ultraviolet","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2013-05-28","https://i.scdn.co/image/ab67616d0000b273eaf0267e831da6a960bd2157","1","2","287733","https://p.scdn.co/mp3-preview/a2c1db1c6d49f2578df618b4464db04736ff2be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:20:41Z"
"spotify:track:050aFGs0IUl3t8o9iqzh5L","Unknown Awareness","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","4","262826","https://p.scdn.co/mp3-preview/170865b0ada8c7c2c377b924870aacc9aa00b79a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:20:07Z"
"spotify:track:40lnMoI2VOareLk5CLvneq","Catgroove","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:5YCKjXrzZzgbjEYlZekh6N","Coco Part 2","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2009-09-14","https://i.scdn.co/image/ab67616d0000b27345ddcb7eab7ecf7780eecfb1","1","5","236250","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:16:21Z"
"spotify:track:0xRf0aeTsHnj6OubE7YU2U","Virtual Insanity","spotify:artist:6J7biCazzYhU3gM9j1wfid","Jamiroquai","spotify:album:71WupOKqXgSrgg0CivZDHS","90 Sweet 90s Hits!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-10","https://i.scdn.co/image/ab67616d0000b273f010bf246e94ea6c9452c758","1","8","340640","https://p.scdn.co/mp3-preview/c1877c065d5372b244f35a3c5fbfc4b981ef0d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:17:56Z"
"spotify:track:2t6vyw4xqIltIH0rA5fKmN","Smokers Castle","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","7","318146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:21:55Z"
"spotify:track:1yTO3o0L5V5ax7RE4xpRLt","Songbird","spotify:artist:6I3M904Y9IwgDjrQ9pANiB","Kenny G","spotify:album:44OgK8aFzCPWO5ikSVoQct","The Essential Kenny G","spotify:artist:6I3M904Y9IwgDjrQ9pANiB","Kenny G","2006","https://i.scdn.co/image/ab67616d0000b273da933a3f32e28708f1d07eff","1","1","303266","https://p.scdn.co/mp3-preview/b1b38ed7f734edd2cb7e8fb1cc1abdf3a21efca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:23:40Z"
"spotify:track:66Hr75ucVJyGU39N1iTgoe","Transmission 94 - Parts 1 & 2","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","7","477546","https://p.scdn.co/mp3-preview/0aa310b3d6887c83f6cd91c45e71224bd43086fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:25:52Z"
"spotify:track:1gMQugnS79VS7iSSWCV7XP","Song for mountains","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","4","358853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:27:43Z"
"spotify:track:1ohxezpXc7oBrraR59dP40","Souvenirs d'un autre monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:0ioKZBgeLLTpk6c08yq0hw","Souvenirs D'un Autre Monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2007-08-03","https://i.scdn.co/image/ab67616d0000b27357b8fed8d72471bd32620b02","1","2","366640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:28:14Z"
