"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0c8BqO158u8Fh86xhstmYl","Brooklyn","spotify:artist:3L22OjRkj5Psvqmsn2Q8Ds","Neva Dinova","spotify:album:1bqgD8OCswXvIobDofGl3r","Neva Dinova","spotify:artist:3L22OjRkj5Psvqmsn2Q8Ds","Neva Dinova","2002","https://i.scdn.co/image/ab67616d0000b2737f2dbe060da7d7710974b458","1","7","204800","https://p.scdn.co/mp3-preview/0fb296f54006ddc938255f67dfca397da59e521e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:46:57Z"
"spotify:track:1yTO3o0L5V5ax7RE4xpRLt","Songbird","spotify:artist:6I3M904Y9IwgDjrQ9pANiB","Kenny G","spotify:album:44OgK8aFzCPWO5ikSVoQct","The Essential Kenny G","spotify:artist:6I3M904Y9IwgDjrQ9pANiB","Kenny G","2006","https://i.scdn.co/image/ab67616d0000b273da933a3f32e28708f1d07eff","1","1","303266","https://p.scdn.co/mp3-preview/b1b38ed7f734edd2cb7e8fb1cc1abdf3a21efca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:48:04Z"
"spotify:track:3jObpACelihU51vk17xdTm","Story","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","2","230406","https://p.scdn.co/mp3-preview/34e50eee0558cf5bd6d427042d83cf5ab1765df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:48:26Z"
"spotify:track:5N1719oH5ftLWiKOgWOCcE","Synchronicity II - Remastered 2003","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:7yDxJXFPl88Dt9kBo0dDD6","Synchronicity","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","1983-06-01","https://i.scdn.co/image/ab67616d0000b273e7b53d0f9fb616521cdbfc03","1","6","300466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:48:45Z"
"spotify:track:0xRf0aeTsHnj6OubE7YU2U","Virtual Insanity","spotify:artist:6J7biCazzYhU3gM9j1wfid","Jamiroquai","spotify:album:71WupOKqXgSrgg0CivZDHS","90 Sweet 90s Hits!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-10","https://i.scdn.co/image/ab67616d0000b273f010bf246e94ea6c9452c758","1","8","340640","https://p.scdn.co/mp3-preview/c1877c065d5372b244f35a3c5fbfc4b981ef0d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:47:58Z"
"spotify:track:7DjhoPdaQehtXB6rm55B1S","Drinking Man","spotify:artist:7H3vFudAv1N7YmbnmUGdxn","The Shrine","spotify:album:120LnbSBpR6BosIYCMn02t","Primitive Blast","spotify:artist:7H3vFudAv1N7YmbnmUGdxn","The Shrine","2012-07-10","https://i.scdn.co/image/50f92177be257cb6e7c59320b3c45e84d175a3e3","1","8","241666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:51:13Z"
"spotify:track:5ecYkfI82vuqJhvYksTOsH","Uncomfortably Numb","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:2RvwrNRYKxrLJ8oB0Ih2UD","Hisingen Blues","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2011-04-19","https://i.scdn.co/image/ab67616d0000b27354c69a0ad68e1e8785c751e9","1","4","371160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:50:17Z"
"spotify:track:0ty2TMe8IcrwX2oqkWfOvo","Number Thirteen","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","7","285160","https://p.scdn.co/mp3-preview/f62c919e68ea340b93e65a4e50525d3d0ba13399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:51:56Z"
"spotify:track:4ulzBrQ8lgk488ZJDspLIb","Fool In The End","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:3tQmgAoqM9VdhXXLheBuDI","Lights Out","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734ffbe9f365d0c52eb61ad081","1","8","211880","https://p.scdn.co/mp3-preview/84a1937998b5d71b51a5f657ead5d7099c4efac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T21:49:30Z"
