"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4ycLiPVzE5KamivXrAzGFG","Fuck You","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","spotify:album:3MXU6UoWrf4w4bOvjZTlvY","The Lady Killer","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","2010-11-09","https://i.scdn.co/image/ab67616d0000b2736f50b3400595b123a916e0dc","1","3","222933","https://p.scdn.co/mp3-preview/6216c11e7e4985b35e4187765225b0d873e94f72?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:44:42Z"
