"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:37tmFNDLCoe1U9zfZqQ1Qf","Omnipresent Perception","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:0ZE7T6uVmB8RfikstJ4w99","The Aura","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2011","https://i.scdn.co/image/ab67616d0000b27386d7cb1ada8ac77f70e85ef2","1","4","371533","https://p.scdn.co/mp3-preview/ceb44b361ebefceadbb70c07029b8440930c4f48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:43:17Z"
"spotify:track:5HLm5unmUhDGy6kl2GIlNU","Hour of the Time","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","9","218940","https://p.scdn.co/mp3-preview/7388699e86d28d09227ad0568b29d19a2cd64ee5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:45:04Z"
"spotify:track:2lYBLzyDZdSPgtc6yo8Qkl","Perpetual black second","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3cyYZ8QYlEUDWsDUaLW7A6","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002","https://i.scdn.co/image/ab67616d0000b2731b77d0270d08f9d250a6f338","1","3","278986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:44:24Z"
"spotify:track:2PZF2vVqEoOGyHpsH9XeYe","Distance and Meaning","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","3","257933","https://p.scdn.co/mp3-preview/88b0f4a63b38f889f371c804a28ee1bd9cb19bb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:44:20Z"
"spotify:track:3TaWjQROXj2BS2TIdf8MWJ","Bland Street Bloom","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:3aEoT0dgbwpnN0pPyYPrun","Death Of A Dead Day","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2006-06-06","https://i.scdn.co/image/ab67616d0000b273323a9873865bc6c5edaa6e1f","1","1","340586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:47:07Z"
"spotify:track:7uURchPesQ7LpHA4knDWB1","Ancient Covenant","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","2","241386","https://p.scdn.co/mp3-preview/620862525a74cf15b0f485d22f78aab1bc4c55a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:44:27Z"
"spotify:track:7eybuzgqCGdhwBQsyPMloO","Destroy Create Transform Sublimate","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","1","324573","https://p.scdn.co/mp3-preview/27c82084e984e87903ad158ddc2d7bbd332eb431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:41:38Z"
"spotify:track:1L1vm8bkIyaSXLHiQkr8DV","Sunshine the Werewolf","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:6WcZTpAxpMYHAunYfI24X7","Miss Machine","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2004-07-20","https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95","1","2","257826","https://p.scdn.co/mp3-preview/3f1766fa00ce923da769c8b1158ada404434e619?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:47:27Z"
"spotify:track:4diuyCJahlLGmYUxgxDpAi","All These Feelings","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","spotify:album:7H3KoEaBTgoT0Mf3wBD4HF","måsstaden","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","2011-11-28","https://i.scdn.co/image/ab67616d0000b27388472de13a40311f88a1eb88","1","10","413293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T23:47:53Z"
