"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5ArNGisLzrNOIVwWajRRdt","Mein Herz brennt","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","spotify:album:1CtTTpKbHU8KbHRB4LmBbv","Mutter","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","2001-04-02","https://i.scdn.co/image/ab67616d0000b2738b2c42026277efc3e058855b","1","1","279893","https://p.scdn.co/mp3-preview/47f98bfb64a86938021e22f9103b228c9e98c6b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:50:34Z"
"spotify:track:5FGiVhxx23Ce711x1mgisU","Bruane Brenn","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","4","247306","https://p.scdn.co/mp3-preview/941e1a5cf899703b9ec2d8f77d3b7ef9a8602e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:51:23Z"
"spotify:track:02JIdsrod3BYucThfUFDUX","Le Festin","spotify:artist:0gOsZcHl7H3ewXVIEnWFZX, spotify:artist:4kLvhMAuCloLxoP1aVM7Lr","Camille, Michael Giacchino","spotify:album:7Dr08Oi3zxdCzmFulSXSs2","Ratatouille (Original Motion Picture Soundtrack)","spotify:artist:4kLvhMAuCloLxoP1aVM7Lr","Michael Giacchino","2007-01-01","https://i.scdn.co/image/ab67616d0000b273da96ceef85aba33d1e68b773","1","1","170786","https://p.scdn.co/mp3-preview/ffc9a675b3880b5105ba4475ba8559895a993e22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:54:51Z"
"spotify:track:74h8514oIgd21HPFa5ci19","L'échappée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","2","243506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:50:46Z"
"spotify:track:5BY0p2EH4EznNZ0MFD9mjt","Me Enamora","spotify:artist:0UWZUmn7sybxMCqrw9tGa7","Juanes","spotify:album:0TFz2Xw2kzFlcYFGetcCMY","La Vida Es Un Ratico","spotify:artist:0UWZUmn7sybxMCqrw9tGa7","Juanes","2007-01-01","https://i.scdn.co/image/ab67616d0000b2731a3925772178135aca2dec56","1","3","192613","https://p.scdn.co/mp3-preview/6f56b5b109f579d4153b22401221117c7ca0c2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:52:28Z"
"spotify:track:0zSNmzpT4eXqw0UgpYR6it","Goodbye","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","spotify:album:2P4kWt7foLnoHC2PP72KQX","For Long Tomorrow","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","2009-12-09","https://i.scdn.co/image/ab67616d0000b27306300638104a02ba84ba6dc4","1","10","420559","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T03:33:45Z"
"spotify:track:1ohxezpXc7oBrraR59dP40","Souvenirs d'un autre monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:0ioKZBgeLLTpk6c08yq0hw","Souvenirs D'un Autre Monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2007-08-03","https://i.scdn.co/image/ab67616d0000b27357b8fed8d72471bd32620b02","1","2","366640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T02:51:39Z"
"spotify:track:6SWLOrpmUE5WbElJCASxoN","Mój stary dom","spotify:artist:5Q5WdRs96HgbxdVIfhHqt2, spotify:artist:5SiHKZvtbWz6JCT3ZqEFKg","Borixon, Wojtas (WYP3)","spotify:album:5MuT1dH29tv0bucMposPZZ","New Bad Life","spotify:artist:5Q5WdRs96HgbxdVIfhHqt2","Borixon","2014-12-16","https://i.scdn.co/image/ab67616d0000b27330b2036d9a64e0ca8a7f8110","1","12","182500","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T03:33:10Z"
"spotify:track:4xeyySdikZWWtLdOaEUJmZ","Sous La Lueur De L'empereur","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:66llewXGhBEb4282lZfJ0s","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2014-10-27","https://i.scdn.co/image/ab67616d0000b2739defc242bb25ab0f571d1c0e","1","2","325508","https://p.scdn.co/mp3-preview/7cebb557662d4c708696b42885b89613f695684b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-06-07T03:32:14Z"
