"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4A7qcJp2Sg867JST1pSPJz","Promises","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","spotify:album:7mLdDLzH8tMpan5Xi8tzB3","Welcome Reality","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","2011-01-01","https://i.scdn.co/image/ab67616d0000b273706811593f37c38a843ae35d","1","13","257359","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:32:05Z"
"spotify:track:4yqn8Nmy7tzhRjTxXAK6fL","Colours","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2VnAYbLn38iQcMQewC9fJj","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-03-03","https://i.scdn.co/image/ab67616d0000b273213b68d322dd2ea4f194eb51","1","4","207893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:32:52Z"
"spotify:track:71OeleUvvObLd3jnN8DhwU","Headhunter V1.0","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","spotify:album:4UEBO0etZ0ZezM8NG0cIvB","FRONT BY FRONT","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","1988","https://i.scdn.co/image/ab67616d0000b273d420efcc876363268477085b","1","11","301240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:33:04Z"
"spotify:track:3X0yUZJfy2ygoDqNeBxZno","Air Chrysalis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","3","305969","https://p.scdn.co/mp3-preview/5f4a00fa5d38cf08fa7bffaae23dfcc11a8d3f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:36:01Z"
"spotify:track:2AiZaE2Yo39nxDfJWiSW18","Dim Ignition","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:565p3zaZbgQ0VkdIg8Xbxn","Coma Ecliptic","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2015-07-10","https://i.scdn.co/image/ab67616d0000b2736dcb7206988880f9750266fc","1","3","136066","https://p.scdn.co/mp3-preview/5b992a8274dcf94cf741a87c4d916a05112b52fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:34:53Z"
"spotify:track:07xxD6Q7fLOuoAfX9RVcvJ","Access Granted","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:2wPyt8oSnSAXsuYeQMzTzq","Polymorphic Code","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2012-11-19","https://i.scdn.co/image/ab67616d0000b27342d07686c4aa1898c5d11a69","1","4","406485","https://p.scdn.co/mp3-preview/e3ef0b4eb07673b2dda33dc32993437b6d159748?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:36:49Z"
"spotify:track:0WfwM740Y0YyKWMOM4MJcF","Everything's Cool","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","spotify:album:2ZWYbyMqlZZ8wyqe3GcJmz","Dos Dedos Mis Amigos","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","1994-01-01","https://i.scdn.co/image/ab67616d0000b273ab84ca0a3df6071384b104f6","1","9","257440","https://p.scdn.co/mp3-preview/54be1fa14c700550807bda8f9dcb8c0fa5f382fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:33:33Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:35:19Z"
"spotify:track:3v0l8Z2r7Rv6AcTu0VEuRj","Turnover","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","spotify:album:5sR9GN0abUX2tQ9yOVWP5a","Ruining Lives","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","2014-04-18","https://i.scdn.co/image/ab67616d0000b273abf605cd5ddfd6df99efb2b3","1","1","215053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T01:36:27Z"
