"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4RvlaO9WcTXjCFTt4qWB2f","High Spirit","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","spotify:album:6ThMpgBWrQHFAG8dKlOchy","The Scenic Album","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","2013-09-17","https://i.scdn.co/image/ab67616d0000b2739255047a43079d2420b74195","1","6","374003","https://p.scdn.co/mp3-preview/f054ba27a1a631e8a56dd6bd278b81394ada85b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:49:19Z"
"spotify:track:1VIhaSQtShquo4ilmsXC84","Photographs","spotify:artist:3A7sZMxNjhJWX7apY1UpQO","Dreamshade","spotify:album:01w0VEUs5DlfDXawvEnKIQ","The Gift Of Life","spotify:artist:3A7sZMxNjhJWX7apY1UpQO","Dreamshade","2013","https://i.scdn.co/image/ab67616d0000b27362358cc6cbcacc8b28af5609","1","1","241146","https://p.scdn.co/mp3-preview/9f2dc0bcd1be55f4e9f5611a708449c279881a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:50:23Z"
"spotify:track:02AWUcAqymlhr3ScysCBr2","Get Your Snack On","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","1","262146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:49:04Z"
"spotify:track:6l4wMAXzI8RxIysQMYZY0w","How I Could Just Kill a Man","spotify:artist:4P0dddbxPil35MNN9G2MEX","Cypress Hill","spotify:album:4tQSV1ZGpwlo3dBiTRuKvM","Cypress Hill","spotify:artist:4P0dddbxPil35MNN9G2MEX","Cypress Hill","1991-08-13","https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345","1","2","252240","https://p.scdn.co/mp3-preview/78963e9f8598943aa807bda8fbbdd1522c195f16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:47:29Z"
"spotify:track:5kCAHEDCel0jVMsWcjMHMV","Losing Out feat. Royce da 5'9","spotify:artist:77zgRkcehIGCAtROXkXkb3, spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Black Milk, Royce Da 5'9""","spotify:album:1GJ74fwsrWM7dkFzqybwKW","Tronic","spotify:artist:77zgRkcehIGCAtROXkXkb3","Black Milk","2008","https://i.scdn.co/image/ab67616d0000b273ecdde4bfd24666e3159fba89","1","6","295200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:47:54Z"
"spotify:track:0mnyjCNu9XUi5dv0JD3UqM","Bubble Dream","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","4","172437","https://p.scdn.co/mp3-preview/2b6dd903e300af74aa2425f931a2d49a9d17b795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:52:59Z"
"spotify:track:6YbIdfXph4fgDBQkEpAg8X","Melody 2","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","spotify:album:1ln2yRMXGG1vLPM1W0Eg7l","Untitled","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","2010-06-14","https://i.scdn.co/image/ab67616d0000b273eb487ad68b20637aa08a1c44","1","2","381880","https://p.scdn.co/mp3-preview/e0da75054e928a6fcbe860f00f5b1bf461c428d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:53:20Z"
"spotify:track:2KxIMZDazuXN3yvPC6Kqwn","Blockbuster Night Part 1","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:2lPYlP4eumsjz6LBG8GCbG","Run the Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b27358fd7121f556c9c7476d99cf","1","3","152253","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:54:11Z"
"spotify:track:2S16GlQ9C2zfan2Fgc9qV2","The Soundless Dawn Came Alive As Cities Began To Mark The Horizon","spotify:artist:4MT9A89Dq8xRJ9hMvvPiJw","Red Sparowes","spotify:album:0q34e94aKywRDNpLbfnUrE","At The Soundless Dawn","spotify:artist:4MT9A89Dq8xRJ9hMvvPiJw","Red Sparowes","2005","https://i.scdn.co/image/ab67616d0000b273fc5d05c40658ebca0cd9a64e","1","3","259066","https://p.scdn.co/mp3-preview/6796b47d9961db7f0e2ac243a820a3b0a72a1039?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T05:54:42Z"
