"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7FKajTJ0JApmPnRiV6fc0d","Night Witches","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","1","181333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:48:08Z"
"spotify:track:3RVg6RZvfOLrw4pqjVNbQr","To Hell and Back","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","5","206546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:48:08Z"
"spotify:track:6ea4anqj1IHJPvrpOGjDLG","Mysteria","spotify:artist:3AGFqPP3gt5rMSvhR87Xxu","Edguy","spotify:album:5sv12fNa0RjhYTdqwgvWZT","Hellfire Club","spotify:artist:3AGFqPP3gt5rMSvhR87Xxu","Edguy","2004","https://i.scdn.co/image/ab67616d0000b273855ff48235bbaf9e7626b723","1","1","345786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:48:17Z"
"spotify:track:78PEwM3p44Uad2B85xuisi","Guardian","spotify:artist:4S6URhg3PMKnCv9clR4ejE","Fates Warning","spotify:album:0zLK1u5PvIOncVLKZd3bxj","Awaken The Guardian - Reissue","spotify:artist:4S6URhg3PMKnCv9clR4ejE","Fates Warning","1986","https://i.scdn.co/image/ab67616d0000b2739460a9acdcdeeb1404cff1a5","1","4","451560","https://p.scdn.co/mp3-preview/c698bb205b5d0090c209408cf1fa0ce5d262b823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:55:04Z"
"spotify:track:1GZ3IOS8h6DKWHfeoE3PqH","Superman Is Dead","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","spotify:album:2ng7GHpKbcXYDIFaAhLmZl","The Last of Us","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","2014-11-12","https://i.scdn.co/image/ab67616d0000b2733cc41fb243ee824f7d412b8e","1","1","227933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:48:44Z"
"spotify:track:1fELcguA4MmVqLmpMBKKlm","Children Of Decadence","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:41hbHSyag7sYYeEGLZc9Wn","Follow The Reaper","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2000","https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89","1","3","333186","https://p.scdn.co/mp3-preview/e3739b1b3448b86245eff6a20c8df279366fb17d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:48:47Z"
"spotify:track:4vJr55lngvhSM8WIh9CjQc","Cemetery Gates","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:5szY4sBOSD6IFjFN1RtWTe","Cowboys from Hell","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1990-07-20","https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978","1","5","422933","https://p.scdn.co/mp3-preview/537befd951a290a8c4fc28e5503c6b76d2d01d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:51:19Z"
"spotify:track:02wwzlKED3ks97ESZhCT6N","Harvest","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:6m7q6OtHmS2AHH3v264Lgz","Blackwater Park","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2001-02-27","https://i.scdn.co/image/ab67616d0000b2734c1fa216873dbc59cbc95fd2","1","3","358600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:55:48Z"
"spotify:track:2hw6krI50NaRvej8n80uE2","Dante's Inferno","spotify:artist:3KEixcRfBS5K3E91Vn1Kdy","Iced Earth","spotify:album:5UaE7E3dEXH7Pq3H4TdAe2","Burnt Offerings (re-release)","spotify:artist:3KEixcRfBS5K3E91Vn1Kdy","Iced Earth","1995","https://i.scdn.co/image/ab67616d0000b273e067b0d5f1ae17d7d9dd1261","1","8","986826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T00:54:20Z"
