"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7fcfNW0XxTWlwVlftzfDOR","Walk","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7kW0cpKgSVsEqcc8xgbSb0","Vulgar Display of Power","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1992-02-21","https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6","1","3","315120","https://p.scdn.co/mp3-preview/14e66cb261d6027f14d31e7d247b2281b9e79e71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:30:15Z"
