"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4aShyibQTMTTgYelpvg9js","Laid to Waste","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:1G03yIwTkAC0K5QHJSkgbY","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1998","https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96","1","2","280426","https://p.scdn.co/mp3-preview/ad234114b44f0ea78c7f89a439582c36ef2f4d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:29:58Z"
"spotify:track:521Xj7hmRO57LRGaIyK2YK","The Inebriator","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","6","127920","https://p.scdn.co/mp3-preview/619a9bb8461e8e9b8c74f67b911f40ac978f56af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:37:00Z"
"spotify:track:4vJr55lngvhSM8WIh9CjQc","Cemetery Gates","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:5szY4sBOSD6IFjFN1RtWTe","Cowboys from Hell","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1990-07-20","https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978","1","5","422933","https://p.scdn.co/mp3-preview/537befd951a290a8c4fc28e5503c6b76d2d01d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:36:05Z"
"spotify:track:5QogZdR86L1ZapKldsmLem","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:7MQgRYryDo6BQcfZ9NmEd8","Terrible Certainty (Bonus Track Edition)","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1987","https://i.scdn.co/image/ab67616d0000b2739a3ea18e3121cae6c387ce09","1","3","267000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:37:00Z"
"spotify:track:1f2nJKg780VxYIveVq6Xej","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","1","298533","https://p.scdn.co/mp3-preview/9825163bfd217a442f5111337f2ebdb3e6123e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:42:46Z"
"spotify:track:6DFDTqHD5VGqsFeTGKag2u","Live Undead","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","3","230013","https://p.scdn.co/mp3-preview/05e2c01d8fba72496fcc719eee2612da9de0b5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-02T04:42:46Z"
"spotify:track:1xC85QGutCuXEsTp1RIZcp","The Taste Of Dying","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","3","192906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T02:31:30Z"
"spotify:track:10XUFfV4GC5E0Wd68thh8P","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","8","636226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-04T05:16:23Z"
