"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4kQBHtVXwDubDqBHaphEWa","Tired Climb","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","1","200506","https://p.scdn.co/mp3-preview/a427a1e745bb24c31e84b28a0ef844fa00baa240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:19:33Z"
"spotify:track:3iv5b1acAmMRdWCtfDXaC5","Grounds for Divorce","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","spotify:album:0rYeIkq72v4iYWDESIw3Ri","Here Come the Waterworks","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","2007-03-06","https://i.scdn.co/image/ab67616d0000b27393bf85c60a88fdec33f57e99","1","4","330506","https://p.scdn.co/mp3-preview/db559d6377a134cbd88f41c8750f5a42181e2943?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:19:33Z"
"spotify:track:30uRGI2HcPOxanLSKrWzUT","Purania","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","2","301013","https://p.scdn.co/mp3-preview/fda2757197a8be8432bb7d945809dbad6b698a32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:19:38Z"
"spotify:track:2mcXljiOPZngF8bP0gUjyl","Bathyalpelagic I: Impasses","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","3","264506","https://p.scdn.co/mp3-preview/464ba7a65abd17a01ab8a4a17149217c654e4e04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:20:20Z"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:20:25Z"
"spotify:track:5FGiVhxx23Ce711x1mgisU","Bruane Brenn","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","4","247306","https://p.scdn.co/mp3-preview/941e1a5cf899703b9ec2d8f77d3b7ef9a8602e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:19:33Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:19:47Z"
"spotify:track:7b3zPapQIQaNqEG8Vkd2b9","The Veil of Isis","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:3igIcF6JFEt56alILPOas9","Apocryphon","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2012-10-22","https://i.scdn.co/image/ab67616d0000b273a3b795f0a8f119a54cc61e56","1","1","332733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:20:32Z"
"spotify:track:3v0l8Z2r7Rv6AcTu0VEuRj","Turnover","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","spotify:album:5sR9GN0abUX2tQ9yOVWP5a","Ruining Lives","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","2014-04-18","https://i.scdn.co/image/ab67616d0000b273abf605cd5ddfd6df99efb2b3","1","1","215053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T22:21:21Z"
