"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ghbMdugKTOluXxDiIc1Pp","Enlightment","spotify:artist:155cULXraV93ztC81ncvBz","Totalselfhatred","spotify:album:1n1qV6jaYnKWutE7WBQzDP","Totalselfhatred","spotify:artist:155cULXraV93ztC81ncvBz","Totalselfhatred","2008-07-01","https://i.scdn.co/image/ab67616d0000b2736872312de9c23830eebba77f","1","1","341040","https://p.scdn.co/mp3-preview/44fdbbccfee15737a0e18d8c9b9614d04edd307a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:126173649","2015-05-05T20:01:42Z"
"spotify:track:2Xx6HmbX8crU8U1vFTNiS1","Epitaph For A Dying Star","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:2ERVg9mdqy4VEVreGkAh8P","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-04","https://i.scdn.co/image/ab67616d0000b273bc92f1aa5880c82d4cc0f0dd","1","9","449186","","false","0","spotify:user:126173649","2015-05-05T17:06:35Z"
"spotify:track:2QOui4PO4XxohixbZzV6H3","Hymn To Eternal Frost","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2O1ziBHwPi1q8uc3eFy0Gi","Melancholie²","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2008-04-11","https://i.scdn.co/image/ab67616d0000b273f7538e5eae680375d5945693","1","7","358413","","false","0","spotify:user:126173649","2015-05-05T17:06:10Z"
"spotify:track:0yY0Gba40gNEBFCWWMZGZo","Summoning the Rain - Закликаючи Дощ","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:5CXrZiNSw4wQaJsmitefNn","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b27319c9fbcf08174a64a759bb26","1","2","342760","https://p.scdn.co/mp3-preview/5eac338f76c3ae59dd6512394b16cd10baeae55c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:126173649","2015-05-06T15:59:42Z"
