"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0HyHSgQ1ycgjY8qpZhbb0m","Dauntless Havoc","spotify:artist:566MlWaCa63jvMZV9YMj3V","Joseph Trapanese","spotify:album:4gEtC65Niyw0WSJviQ5385","Insurgent (Original Motion Picture Score)","spotify:artist:566MlWaCa63jvMZV9YMj3V","Joseph Trapanese","2015-03-17","https://i.scdn.co/image/ab67616d0000b273749b5f0dedac41de8d6f8b69","1","11","281626","https://p.scdn.co/mp3-preview/1de634706cee63aeb3f7e4cd1f46859007de7000?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:124014143","2015-04-18T18:06:29Z"
"spotify:track:63YOnwnhFPLEMMMRJAfxAd","I'm The Real You","spotify:artist:566MlWaCa63jvMZV9YMj3V","Joseph Trapanese","spotify:album:4gEtC65Niyw0WSJviQ5385","Insurgent (Original Motion Picture Score)","spotify:artist:566MlWaCa63jvMZV9YMj3V","Joseph Trapanese","2015-03-17","https://i.scdn.co/image/ab67616d0000b273749b5f0dedac41de8d6f8b69","1","19","216800","https://p.scdn.co/mp3-preview/c18e268ed68d848c1b28d9d2d8ffdadcccf68f77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:124014143","2015-04-18T19:36:20Z"
"spotify:track:1LsKYgq2M7IZzJfyjkCs8s","Chasing Luisa Rey","spotify:artist:1YtTF1pj1ZFufjkP0BEfWE, spotify:artist:35CsFzAi3BR19Ar1wRlPb6, spotify:artist:4CefZM5UsS1y5rvzq8M8S7","Tom Tykwer, Johnny Klimek, Reinhold Heil","spotify:album:4dlXSkhBFFlGlvgQIiwmid","Cloud Atlas: Original Motion Picture Soundtrack","spotify:artist:1YtTF1pj1ZFufjkP0BEfWE, spotify:artist:35CsFzAi3BR19Ar1wRlPb6, spotify:artist:4CefZM5UsS1y5rvzq8M8S7","Tom Tykwer, Johnny Klimek, Reinhold Heil","2012-10-23","https://i.scdn.co/image/ab67616d0000b2734d47923fecd8ec78006a5e6b","1","18","293938","","false","0","spotify:user:124014143","2015-04-19T20:09:04Z"
"spotify:track:6ZFbXIJkuI1dVNWvzJzown","Time","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:2qvA7HmSg1iM6XMiFF76dp","Inception (Music From The Motion Picture)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2010-07-09","https://i.scdn.co/image/ab67616d0000b273bb53ecc4d4e007f8c0464753","1","12","275546","https://p.scdn.co/mp3-preview/eb463247243646de10aa4d9b3f2c0c8b836c1dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:124014143","2015-04-23T16:13:45Z"
"spotify:track:5xKVYMxOHB2XRLCUafFrz6","Dream Is Collapsing","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:2qvA7HmSg1iM6XMiFF76dp","Inception (Music From The Motion Picture)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2010-07-09","https://i.scdn.co/image/ab67616d0000b273bb53ecc4d4e007f8c0464753","1","3","143800","https://p.scdn.co/mp3-preview/093b3bc970c2bd8dfcff8673c79c576e581a637a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:124014143","2015-04-23T16:14:25Z"
"spotify:track:1QheEzPkqoUQkIPGbG6gkI","Dreaming of the Crash","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:7a78GiEowpaCa7ZJs44xUU","Interstellar (Original Motion Picture Soundtrack)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2014-11-18","https://i.scdn.co/image/ab67616d0000b2737af01d9841c137eaadea96a6","1","1","235837","","false","0","spotify:user:124014143","2015-04-25T00:18:08Z"
"spotify:track:6s543KncTsc2rJtMd6kJ8v","528491","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:2qvA7HmSg1iM6XMiFF76dp","Inception (Music From The Motion Picture)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2010-07-09","https://i.scdn.co/image/ab67616d0000b273bb53ecc4d4e007f8c0464753","1","6","143773","https://p.scdn.co/mp3-preview/df88f4393e245a8c7bd0bb9e04f8ec7117a41f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:124014143","2015-04-25T15:29:05Z"
"spotify:track:1Gbs2qettmeeUg0GUFLmn7","Call Of Duty: MW3","spotify:artist:109FvbnDVNag1UcJDVpFlr","Brian Tyler","spotify:album:2cmRXWpbtGsCNmy7hYV8dR","Call of Duty: Modern Warfare 3","spotify:artist:109FvbnDVNag1UcJDVpFlr","Brian Tyler","2011-11-08","https://i.scdn.co/image/ab67616d0000b273216727351bd96441d9d325fc","1","1","130906","","false","1","spotify:user:124014143","2015-05-09T21:35:21Z"
