"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5vfoqFiW6wXwhwa7r523Iq","Long Distance Runaround - 2003 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:0dZF93WHyOhTWjz5EWM7yG","Fragile (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e","1","6","210266","https://p.scdn.co/mp3-preview/418c3f79691152e3d5fb36c815680fbce6e3f0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-08T02:02:56Z"
"spotify:track:1Bey85529sRbLZHMLsrhAd","South Side of the Sky - 2003 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:0dZF93WHyOhTWjz5EWM7yG","Fragile (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e","1","4","478066","https://p.scdn.co/mp3-preview/af5fa8200c9372b2a9f39649d8d8b5a5304caf21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-08T04:56:57Z"
