"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1NqVIN8QOqXZsGawIsRauw","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","2","835574","https://p.scdn.co/mp3-preview/d8576306e78036c95c8dff6bd2aef16955300151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:6JKaWT6lT9t6SqK7cU7hP1","Empty Prayers, Hollow Gestures","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","3","788000","https://p.scdn.co/mp3-preview/95d6cd8a03dceba61ceed532b25f7cdfe6f77b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:4UmCKwvgRwMhIziakSq9iM","Vengeful Burden","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","4","368000","https://p.scdn.co/mp3-preview/944e15b2fe98e1eb947b270e6e2c97c278725df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:7q7lML7q4qHvDtRejXxN2b","Fire of My Resentment","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","5","578000","https://p.scdn.co/mp3-preview/e82c1ff7018ce1e0f9d7d6c148b2e91174e6a4b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:3WZC80CwDGwzDZbQWGDvzf","What Is Broken","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","6","542063","https://p.scdn.co/mp3-preview/f66cee0a5daca6bd61894703de9fdda9dd22abfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:4eP2uo1265EzBBkkQsSBbw","It Doesn't Matter What Happens to Me Anymore","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","8","1129000","https://p.scdn.co/mp3-preview/24f83e4922cf7f3a4cb5563ee06fc579dbf49a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:1dLSL3iv9kSC1YtkaALuGy","The Will to Exist","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","9","586000","https://p.scdn.co/mp3-preview/ab7bb788432e9bfc17af54f123c44f033ece1bca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T22:51:35Z"
"spotify:track:7FxIVn1rLdYVrABI8ORoVM","Direction I","spotify:artist:6nfhBpKbivh2z29w0N5qCv","Kaminskas","spotify:album:4o4w2Puqa9mFPBkB3eLCtW","Kaminskas","spotify:artist:6nfhBpKbivh2z29w0N5qCv","Kaminskas","2020-11-06","https://i.scdn.co/image/ab67616d0000b273e404cfbce30b109f4c3bad9c","1","1","344035","https://p.scdn.co/mp3-preview/7fc3b299a08ef8d73df3bf0050b2d59c05585d14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-06T10:40:49Z"
"spotify:track:4BILISS17U5F0HlbScNBSR","Direction II","spotify:artist:6nfhBpKbivh2z29w0N5qCv","Kaminskas","spotify:album:4o4w2Puqa9mFPBkB3eLCtW","Kaminskas","spotify:artist:6nfhBpKbivh2z29w0N5qCv","Kaminskas","2020-11-06","https://i.scdn.co/image/ab67616d0000b273e404cfbce30b109f4c3bad9c","1","2","312214","https://p.scdn.co/mp3-preview/56e7dbc91c6e3f0538147df49c51b69d6ae4b284?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-06T10:40:57Z"
