"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4RfYXDL4mG70omGFajv9ZM","The Quintessence of Elements","spotify:artist:5JdO8K76wH3sK5J9v3Iyah","Tusmørke","spotify:album:0ZnZz3iesVbkuMujNf9dGk","Underjordisk Tusmørke","spotify:artist:5JdO8K76wH3sK5J9v3Iyah","Tusmørke","2012-11-09","https://i.scdn.co/image/ab67616d0000b27354981d97be74d9b7bb149fe5","1","3","358597","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:38:23Z"
"spotify:track:5rgYcRuTkRpOgWzYV6a3rA","With Full Force","spotify:artist:6Pe45g7YB8yDSWoryqJ5Qc","El Doom & The Born Electric","spotify:album:5MkDV8pq2Aph1WGgWiN1I7","El Doom & The Born Electric","spotify:artist:6Pe45g7YB8yDSWoryqJ5Qc","El Doom & The Born Electric","2012-01-06","https://i.scdn.co/image/ab67616d0000b2737e1a9fb48aa15a21385a504d","1","3","375893","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:38:38Z"
"spotify:track:2pURTmk2xM02syWIGYeJWN","Lá Bealtaine","spotify:artist:00Uv0804nrBM2RxUBTkyHj","Wobbler","spotify:album:1jSo3aFDhD8ddt3OnMOdgX","Rites at Dawn","spotify:artist:00Uv0804nrBM2RxUBTkyHj","Wobbler","2011-05-16","https://i.scdn.co/image/ab67616d0000b2736c573470c66839fa7b2d72d3","1","2","474662","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:38:48Z"
"spotify:track:2lrqSsUB2f0fK8DxQoNTWF","Please Kill Me","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","spotify:album:2plHuAdxwVliZ9KzGujGOw","Anti World Music","spotify:artist:3YQf0KGXHQ5dSaSPPmUGxT","The Good The Bad and The Zugly","2013-02-01","https://i.scdn.co/image/ab67616d0000b273ab688ed01e8e2257a5bf2dbf","1","10","116520","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:39:00Z"
"spotify:track:3LhfewiIf4wRNNH8qB0pvn","Klaus","spotify:artist:2L2SLp3xXF5gupXU3IhXGJ","Succuba","spotify:album:20a8qQ9iCkcajXtkNNoL3w","No Arms/No Cake","spotify:artist:2L2SLp3xXF5gupXU3IhXGJ","Succuba","2011-05-01","https://i.scdn.co/image/ab67616d0000b27308333a9201c45326b0df1b94","1","1","294573","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:39:11Z"
"spotify:track:5vWDkES7EnPZbDwWlV3kNl","Doedsjarl","spotify:artist:2CofVEvqc6hhyKwYsLiuN9","Taake","spotify:album:5bEUI6TCO5Hd4beowSG5pU","Taake","spotify:artist:2CofVEvqc6hhyKwYsLiuN9","Taake","2008-10-20","https://i.scdn.co/image/ab67616d0000b2736a373108ced7f15965b0fdd5","1","4","325693","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:39:23Z"
"spotify:track:2vSDaOqK1C9OOctK4mGd1C","Black Hearted","spotify:artist:0ddbWp2XS89OSbja0uUqeP","Sweden","spotify:album:2W5ExG9TzHKzaUHeDvUnao","Under the Sycamore Tree","spotify:artist:0ddbWp2XS89OSbja0uUqeP","Sweden","2012-03-16","https://i.scdn.co/image/ab67616d0000b2733e15f6559547fe8de1d85e52","1","7","162506","","false","0","spotify:user:kvelertakofficial","2013-03-05T11:39:35Z"
